2015-03-12 07:15,trip_1,0xc35c9_12-03-15 7:xx - 23-03-15 0:42,rating_1,0.00297859027057977,trip_2,0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking,rating_2,0.0
2015-05-13 02:15,trip_1,0xc933d_12-05-15 22:xx - 13-05-15 4:38,rating_1,0.4465606665179997,trip_2,0x1e773_12-05-15 11:xx - 13-05-15 6:30,rating_2,0.43495225722370956,trip_3,0xdf42e_12-05-15 20:xx - 13-05-15 3:31,rating_3,0.40374497755390115,trip_4,0xd4520_09-05-15 21:xx - 13-05-15 4:53,rating_4,0.3668907666416393,trip_5,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,rating_5,0.3329513269233205
2015-05-13 06:15,trip_1,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,rating_1,0.3897562739148666,trip_2,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,rating_2,0.32776516868025923,trip_3,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_3,0.31382322642532356,trip_4,0x5c673_13-05-15 6:xx - 13-05-15 10:16,rating_4,0.30374770782509486,trip_5,0xb3757_12-05-15 16:xx - 13-05-15 22:55,rating_5,0.29078229530182803
2015-05-13 04:15,trip_1,0x1e773_12-05-15 11:xx - 13-05-15 6:30,rating_1,0.45102715364931134,trip_2,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,rating_2,0.35383441395658605,trip_3,0x023db_12-05-15 18:xx - 13-05-15 5:23,rating_3,0.30832945667905237,trip_4,0xb3757_12-05-15 16:xx - 13-05-15 22:55,rating_4,0.30736596269593536,trip_5,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_5,0.3020466120071511
2015-05-13 05:15,trip_1,0x1e773_12-05-15 11:xx - 13-05-15 6:30,rating_1,0.3952535310721458,trip_2,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,rating_2,0.351289029860028,trip_3,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_3,0.3059715616997767,trip_4,0x1101e_10-05-15 19:xx - 14-05-15 16:17,rating_4,0.29854489193419675,trip_5,0xb3757_12-05-15 16:xx - 13-05-15 22:55,rating_5,0.29015489859900667
2015-05-13 09:15,trip_1,0x5c673_13-05-15 6:xx - 13-05-15 10:16,rating_1,0.42686617963427576,trip_2,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_2,0.34049905460074414,trip_3,0xb3757_12-05-15 16:xx - 13-05-15 22:55,rating_3,0.2967229548316072,trip_4,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_4,0.29218470036091837,trip_5,0x1101e_10-05-15 19:xx - 14-05-15 16:17,rating_5,0.2778325484891914
2015-05-13 08:15,trip_1,0x5c673_13-05-15 6:xx - 13-05-15 10:16,rating_1,0.40124578783445236,trip_2,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_2,0.31892077512918143,trip_3,0xb3757_12-05-15 16:xx - 13-05-15 22:55,rating_3,0.2937968408611637,trip_4,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,rating_4,0.2884768602505257,trip_5,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,rating_5,0.2732982413060859
2015-05-13 07:15,trip_1,0x5c673_13-05-15 6:xx - 13-05-15 10:16,rating_1,0.35149751818027086,trip_2,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_2,0.31782292919957605,trip_3,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,rating_3,0.3032239624436042,trip_4,0xb3757_12-05-15 16:xx - 13-05-15 22:55,rating_4,0.29066995222244874,trip_5,0x1101e_10-05-15 19:xx - 14-05-15 16:17,rating_5,0.28141231280809337
2015-05-13 10:15,trip_1,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,rating_1,0.4331436013483288,trip_2,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_2,0.34851394199371555,trip_3,0xb3757_12-05-15 16:xx - 13-05-15 22:55,rating_3,0.2989294761310764,trip_4,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_4,0.2932256723071834,trip_5,0xc933d_13-05-15 10:xx - 13-05-15 17:03,rating_5,0.26820120342943976
2015-05-13 12:15,trip_1,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,rating_1,0.4377181422890764,trip_2,0xc933d_13-05-15 10:xx - 13-05-15 17:03,rating_2,0.434679742597927,trip_3,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_3,0.4288279253080397,trip_4,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_4,0.3846978806804116,trip_5,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_5,0.3459783713528924
2015-05-13 11:15,trip_1,0xc933d_13-05-15 10:xx - 13-05-15 17:03,rating_1,0.44339653556269454,trip_2,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,rating_2,0.438133740527935,trip_3,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_3,0.4139114460956589,trip_4,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_4,0.34797575008755866,trip_5,0x4a64b_13-05-15 4:xx - 13-05-15 16:56,rating_5,0.34100020135624537
2015-05-13 15:15,trip_1,0xc933d_13-05-15 10:xx - 13-05-15 17:03,rating_1,0.43398850124040156,trip_2,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,rating_2,0.4336884843243592,trip_3,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_3,0.40575401415143186,trip_4,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_4,0.39811743958284485,trip_5,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_5,0.3490046497913744
2015-05-13 14:15,trip_1,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,rating_1,0.44149356066526046,trip_2,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_2,0.4414188266261423,trip_3,0xc933d_13-05-15 10:xx - 13-05-15 17:03,rating_3,0.43389246411857635,trip_4,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_4,0.39571927347552643,trip_5,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_5,0.36091826554498463
2015-05-13 13:15,trip_1,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,rating_1,0.4452107315519246,trip_2,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_2,0.42137742679099305,trip_3,0xc933d_13-05-15 10:xx - 13-05-15 17:03,rating_3,0.4154448208234158,trip_4,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_4,0.40715870677169563,trip_5,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_5,0.3552829666744541
2015-05-13 17:15,trip_1,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_1,0.39902366095258146,trip_2,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_2,0.33139813784027233,trip_3,0xf7fe8_13-05-15 14:xx - 14-05-15 5:48,rating_3,0.3216540532995033,trip_4,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,rating_4,0.30091359120019806,trip_5,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_5,0.2939405459085215
2015-05-13 16:15,trip_1,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_1,0.40966099960821256,trip_2,0xc933d_13-05-15 10:xx - 13-05-15 17:03,rating_2,0.3652562402830233,trip_3,0xf7fe8_13-05-15 14:xx - 14-05-15 5:48,rating_3,0.36042509520842175,trip_4,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_4,0.3420684670135499,trip_5,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_5,0.32634105762070426
2015-05-13 18:15,trip_1,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_1,0.3971597085556387,trip_2,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_2,0.3249568712860214,trip_3,0xf7fe8_13-05-15 14:xx - 14-05-15 5:48,rating_3,0.31883236544617,trip_4,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,rating_4,0.3145209430626209,trip_5,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_5,0.30147464769694865
2015-05-13 20:15,trip_1,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_1,0.4172531679556199,trip_2,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_2,0.4056469564781653,trip_3,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_3,0.35047314793718526,trip_4,0xf7fe8_13-05-15 14:xx - 14-05-15 5:48,rating_4,0.31837097870880054,trip_5,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,rating_5,0.31275610204918436
2015-05-13 19:15,trip_1,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_1,0.41136797686378007,trip_2,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_2,0.4040270287988162,trip_3,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_3,0.3456828342932303,trip_4,0xf7fe8_13-05-15 14:xx - 14-05-15 5:48,rating_4,0.3285050535516921,trip_5,0x5711c_13-05-15 18:xx - 14-05-15 4:50,rating_5,0.3117352068768613
2015-05-13 22:15,trip_1,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,rating_1,0.42003493726118774,trip_2,0xc933d_13-05-15 21:xx - 14-05-15 4:30,rating_2,0.41615741886160923,trip_3,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_3,0.40894564451036813,trip_4,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_4,0.40305740691494557,trip_5,0xf7fe8_13-05-15 14:xx - 14-05-15 5:48,rating_5,0.34978034857464413
2015-05-13 21:15,trip_1,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_1,0.4246912944257291,trip_2,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,rating_2,0.4203681920280007,trip_3,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_3,0.4042588919244698,trip_4,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_4,0.34506833840414847,trip_5,0xfad11_13-05-15 20:xx - 14-05-15 1:37,rating_5,0.3428385191077584
2015-05-14 00:15,trip_1,0xbd205_13-05-15 22:xx - 14-05-15 5:40,rating_1,0.43114743826793184,trip_2,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,rating_2,0.4227086096698292,trip_3,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_3,0.42212471582341793,trip_4,0xc933d_13-05-15 21:xx - 14-05-15 4:30,rating_4,0.41425317271940115,trip_5,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_5,0.4055270439514498
2015-05-13 23:15,trip_1,0xbd205_13-05-15 22:xx - 14-05-15 5:40,rating_1,0.43421131169512367,trip_2,0xc933d_13-05-15 21:xx - 14-05-15 4:30,rating_2,0.4290097229697247,trip_3,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,rating_3,0.4289863845030515,trip_4,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_4,0.39919972758006855,trip_5,0x40649_12-05-15 18:xx - 14-05-15 5:14,rating_5,0.35445055159358757
2015-05-14 01:15,trip_1,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_1,0.4294664092906459,trip_2,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,rating_2,0.4255572649937962,trip_3,0xbd205_13-05-15 22:xx - 14-05-15 5:40,rating_3,0.41607340257339204,trip_4,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_4,0.41324990030246805,trip_5,0xc933d_13-05-15 21:xx - 14-05-15 4:30,rating_5,0.4068629970198812
2015-05-14 02:15,trip_1,0xbd205_13-05-15 22:xx - 14-05-15 5:40,rating_1,0.42631992883865993,trip_2,0xc933d_13-05-15 21:xx - 14-05-15 4:30,rating_2,0.42346761208975575,trip_3,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_3,0.4210538957485134,trip_4,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,rating_4,0.4151410490423713,trip_5,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_5,0.40168787807948675
2015-05-14 04:15,trip_1,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_1,0.4377963289978584,trip_2,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_2,0.42766629982265275,trip_3,0xbd205_13-05-15 22:xx - 14-05-15 5:40,rating_3,0.42104661918248426,trip_4,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,rating_4,0.36088565098795644,trip_5,0x023db_13-05-15 5:xx - 14-05-15 5:23,rating_5,0.30220804972549953
2015-05-14 03:15,trip_1,0xbd205_13-05-15 22:xx - 14-05-15 5:40,rating_1,0.43142401182003065,trip_2,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_2,0.42980671355389577,trip_3,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_3,0.41309060460024966,trip_4,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,rating_4,0.4104366910547836,trip_5,0xc933d_13-05-15 21:xx - 14-05-15 4:30,rating_5,0.38092583939790703
2015-05-14 05:15,trip_1,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_1,0.42701379950067225,trip_2,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_2,0.41942867077013196,trip_3,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,rating_3,0.38449616721106555,trip_4,0xb1a3c_12-05-15 4:xx - 14-05-15 11:10,rating_4,0.3844216435113941,trip_5,0xeca73_14-05-15 0:xx - 14-05-15 19:02,rating_5,0.2902005044792319
2015-05-14 07:15,trip_1,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_1,0.43450891531589925,trip_2,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_2,0.4041496165332837,trip_3,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,rating_3,0.39634888631972764,trip_4,0xeca73_14-05-15 0:xx - 14-05-15 19:02,rating_4,0.28781931085318163,trip_5,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,rating_5,0.28127179425601717
2015-05-14 06:15,trip_1,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_1,0.43092374230715125,trip_2,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_2,0.4191194600158755,trip_3,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,rating_3,0.4065313980936762,trip_4,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,rating_4,0.31868351840030873,trip_5,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,rating_5,0.291966310366453
2015-05-14 08:15,trip_1,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_1,0.43498770261353403,trip_2,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,rating_2,0.4075264763405699,trip_3,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_3,0.40389592671380076,trip_4,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,rating_4,0.2979677430679357,trip_5,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_5,0.2786743853604052
2015-05-14 09:15,trip_1,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_1,0.42680894592897106,trip_2,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,rating_2,0.39192818074347474,trip_3,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_3,0.3809887117277877,trip_4,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,rating_4,0.2956707900689547,trip_5,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_5,0.28329562154929383
2015-05-14 10:15,trip_1,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,rating_1,0.4353980678138111,trip_2,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_2,0.426042879800849,trip_3,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_3,0.41632415842585824,trip_4,0xc933d_14-05-15 10:xx - 14-05-15 17:02,rating_4,0.3976885757989535,trip_5,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,rating_5,0.3906695108744591
2015-05-14 12:15,trip_1,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,rating_1,0.4405382464542665,trip_2,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_2,0.4100071188906368,trip_3,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_3,0.4074761187174045,trip_4,0xc933d_14-05-15 10:xx - 14-05-15 17:02,rating_4,0.4050611496416312,trip_5,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_5,0.39556935202818727
2015-05-14 11:15,trip_1,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_1,0.4602185267076928,trip_2,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_2,0.44467292978547635,trip_3,0xc933d_14-05-15 10:xx - 14-05-15 17:02,rating_3,0.4311162486858965,trip_4,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,rating_4,0.4274676063621664,trip_5,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_5,0.41392095071885365
2015-05-14 13:15,trip_1,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,rating_1,0.44204604700199496,trip_2,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_2,0.4284947967512421,trip_3,0xc933d_14-05-15 10:xx - 14-05-15 17:02,rating_3,0.4213175154973859,trip_4,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_4,0.40532698939128203,trip_5,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_5,0.4046273358289102
2015-05-14 14:15,trip_1,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_1,0.4310415730576318,trip_2,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,rating_2,0.42778708085916994,trip_3,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_3,0.42685379772118665,trip_4,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_4,0.4235405771587898,trip_5,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_5,0.41062057803889973
2015-05-14 15:15,trip_1,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_1,0.44101656026163216,trip_2,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_2,0.4305308787125501,trip_3,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,rating_3,0.4212502598561691,trip_4,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_4,0.41925404687969287,trip_5,0xc933d_14-05-15 10:xx - 14-05-15 17:02,rating_5,0.4127668307806344
2015-05-14 16:15,trip_1,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_1,0.4339333162468622,trip_2,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_2,0.43172437359371985,trip_3,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_3,0.42009091880329885,trip_4,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,rating_4,0.34969534610714925,trip_5,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,rating_5,0.30544019989025584
2015-05-14 19:15,trip_1,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_1,0.41402238488878973,trip_2,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_2,0.4109231160448389,trip_3,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,rating_3,0.32722605718371717,trip_4,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,rating_4,0.30291365006549237,trip_5,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_5,0.2892395555590558
2015-05-14 20:15,trip_1,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_1,0.4383606020447095,trip_2,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_2,0.4168260502283889,trip_3,0x27e02_14-05-15 19:xx - 16-05-15 10:11,rating_3,0.328070124554187,trip_4,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,rating_4,0.315843220759919,trip_5,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_5,0.27318242988889235
2015-05-14 18:15,trip_1,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_1,0.4914065934641093,trip_2,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_2,0.4125798016978066,trip_3,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,rating_3,0.32093419777269344,trip_4,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,rating_4,0.31236670693913504,trip_5,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_5,0.2782346240136221
2015-05-14 17:15,trip_1,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_1,0.47293604239896997,trip_2,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_2,0.42399308720779666,trip_3,0xbb904_13-05-15 23:xx - 14-05-15 18:35,rating_3,0.3857682310662721,trip_4,0xf7fe8_14-05-15 15:xx - 15-05-15 5:03,rating_4,0.2933899280290459,trip_5,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,rating_5,0.2685448173564309
2015-05-14 21:15,trip_1,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,rating_1,0.4272066856751623,trip_2,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_2,0.4217203717204081,trip_3,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_3,0.41616940412409087,trip_4,0x27e02_14-05-15 19:xx - 16-05-15 10:11,rating_4,0.3618189746765643,trip_5,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,rating_5,0.3172263464783462
2015-05-14 23:15,trip_1,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,rating_1,0.4461341533092485,trip_2,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_2,0.43153845636860716,trip_3,0xc933d_14-05-15 21:xx - 15-05-15 4:41,rating_3,0.4038496512626946,trip_4,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_4,0.3880442863900963,trip_5,0x27e02_14-05-15 19:xx - 16-05-15 10:11,rating_5,0.36202067952535594
2015-05-14 22:15,trip_1,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_1,0.4275373185161728,trip_2,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,rating_2,0.41409197256031177,trip_3,0xc933d_14-05-15 21:xx - 15-05-15 4:41,rating_3,0.4120045216583066,trip_4,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_4,0.355660995147066,trip_5,0x27e02_14-05-15 19:xx - 16-05-15 10:11,rating_5,0.3388853524659924
2015-05-15 03:15,trip_1,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_1,0.4234055505883214,trip_2,0xc933d_14-05-15 21:xx - 15-05-15 4:41,rating_2,0.41961850929624167,trip_3,0x27e02_14-05-15 19:xx - 16-05-15 10:11,rating_3,0.36163549483423163,trip_4,0x1e773_15-05-15 2:xx - 15-05-15 11:09,rating_4,0.35916200736715015,trip_5,0x4a64b_14-05-15 21:xx - 15-05-15 4:51,rating_5,0.34142349801968835
2015-05-15 01:15,trip_1,0xc933d_14-05-15 21:xx - 15-05-15 4:41,rating_1,0.4178039536672672,trip_2,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,rating_2,0.41052182327983494,trip_3,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,rating_3,0.37397183476834234,trip_4,0x27e02_14-05-15 19:xx - 16-05-15 10:11,rating_4,0.359266167971604,trip_5,0x4a64b_14-05-15 21:xx - 15-05-15 4:51,rating_5,0.3178673536241218
2015-05-15 00:15,trip_1,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,rating_1,0.4300936867706849,trip_2,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_2,0.4158381698401435,trip_3,0xc933d_14-05-15 21:xx - 15-05-15 4:41,rating_3,0.3901702595021819,trip_4,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,rating_4,0.35254937893009963,trip_5,0x27e02_14-05-15 19:xx - 16-05-15 10:11,rating_5,0.35229809267153284
2015-05-15 02:15,trip_1,0xc933d_14-05-15 21:xx - 15-05-15 4:41,rating_1,0.42650086119608244,trip_2,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,rating_2,0.4140514204648983,trip_3,0x27e02_14-05-15 19:xx - 16-05-15 10:11,rating_3,0.3592461273625642,trip_4,0x4a64b_14-05-15 21:xx - 15-05-15 4:51,rating_4,0.30490000692850455,trip_5,0xce279_14-05-15 21:xx - 15-05-15 4:31,rating_5,0.2962224704508398
2015-05-15 05:15,trip_1,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_1,0.4492781826986488,trip_2,0x1e773_15-05-15 2:xx - 15-05-15 11:09,rating_2,0.3869896794489459,trip_3,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,rating_3,0.35327631002516957,trip_4,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,rating_4,0.35079130234371253,trip_5,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,rating_5,0.321164854099886
2015-05-15 06:15,trip_1,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,rating_1,0.389221897893734,trip_2,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_2,0.3806917871310066,trip_3,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,rating_3,0.36887059002989137,trip_4,0x1e773_15-05-15 2:xx - 15-05-15 11:09,rating_4,0.3531453729467367,trip_5,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_5,0.2697482294659229
2015-05-15 04:15,trip_1,0x5711c_14-05-15 11:xx - 15-05-15 7:27,rating_1,0.4263584721440397,trip_2,0xbd205_14-05-15 12:xx - 15-05-15 6:22,rating_2,0.36664770074827974,trip_3,0x1e773_15-05-15 2:xx - 15-05-15 11:09,rating_3,0.364845367805322,trip_4,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,rating_4,0.35924943242983765,trip_5,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,rating_5,0.3040299111617168
2015-05-15 08:15,trip_1,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,rating_1,0.3717562483684686,trip_2,0x1101e_14-05-15 16:xx - 15-05-15 10:09,rating_2,0.291322319948199,trip_3,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,rating_3,0.27798232915960813,trip_4,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_4,0.2750708625063752,trip_5,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,rating_5,0.2557680778537481
2015-05-15 07:15,trip_1,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,rating_1,0.36529118374934727,trip_2,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,rating_2,0.3538404815958741,trip_3,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,rating_3,0.27733345466423304,trip_4,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,rating_4,0.26232461798313844,trip_5,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,rating_5,0.24635203956939306
2015-05-15 12:15,trip_1,0xdf42e_15-05-15 9:xx - 15-05-15 16:27,rating_1,0.42420202874220225,trip_2,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,rating_2,0.3494495116966094,trip_3,0xc933d_15-05-15 10:xx - 15-05-15 16:59,rating_3,0.33498213523261194,trip_4,0x4a64b_15-05-15 10:xx - 15-05-15 16:56,rating_4,0.3228162576451162,trip_5,0xce279_15-05-15 4:xx - 15-05-15 19:41,rating_5,0.2843853117585389
